province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"82","Maluku Utara","82.07","Kabupaten Pulau Morotai","82.07.04","Morotai Utara","82.07.04.2007","Korago"
"82","Maluku Utara","82.07","Kabupaten Pulau Morotai","82.07.04","Morotai Utara","82.07.04.2008","Lusuo"
"82","Maluku Utara","82.07","Kabupaten Pulau Morotai","82.07.04","Morotai Utara","82.07.04.2009","Kenari"
"82","Maluku Utara","82.07","Kabupaten Pulau Morotai","82.07.04","Morotai Utara","82.07.04.2010","Loleo Jaya"
"82","Maluku Utara","82.07","Kabupaten Pulau Morotai","82.07.04","Morotai Utara","82.07.04.2011","Maba"
"82","Maluku Utara","82.07","Kabupaten Pulau Morotai","82.07.04","Morotai Utara","82.07.04.2012","Tanjung Saleh"
"82","Maluku Utara","82.07","Kabupaten Pulau Morotai","82.07.04","Morotai Utara","82.07.04.2013","Goa Hira"
"82","Maluku Utara","82.07","Kabupaten Pulau Morotai","82.07.04","Morotai Utara","82.07.04.2014","Gorua Selatan"
"82","Maluku Utara","82.07","Kabupaten Pulau Morotai","82.07.05","Morotai Timur","82.07.05.2001","Buho-Buho"
"82","Maluku Utara","82.07","Kabupaten Pulau Morotai","82.07.05","Morotai Timur","82.07.05.2002","Wewemo"
"82","Maluku Utara","82.07","Kabupaten Pulau Morotai","82.07.05","Morotai Timur","82.07.05.2003","Mira"
"82","Maluku Utara","82.07","Kabupaten Pulau Morotai","82.07.05","Morotai Timur","82.07.05.2004","Lifao"
"82","Maluku Utara","82.07","Kabupaten Pulau Morotai","82.07.05","Morotai Timur","82.07.05.2005","Rahmat"
"82","Maluku Utara","82.07","Kabupaten Pulau Morotai","82.07.05","Morotai Timur","82.07.05.2006","Sambiki Tua"
"82","Maluku Utara","82.07","Kabupaten Pulau Morotai","82.07.05","Morotai Timur","82.07.05.2007","Sangowo"
"82","Maluku Utara","82.07","Kabupaten Pulau Morotai","82.07.05","Morotai Timur","82.07.05.2008","Sambiki Baru"
"82","Maluku Utara","82.07","Kabupaten Pulau Morotai","82.07.05","Morotai Timur","82.07.05.2009","Sangowo Barat"
"82","Maluku Utara","82.07","Kabupaten Pulau Morotai","82.07.05","Morotai Timur","82.07.05.2010","Sangowo Timur"
"82","Maluku Utara","82.07","Kabupaten Pulau Morotai","82.07.05","Morotai Timur","82.07.05.2011","Seseli Jaya"
"82","Maluku Utara","82.07","Kabupaten Pulau Morotai","82.07.05","Morotai Timur","82.07.05.2012","Hino"
"82","Maluku Utara","82.07","Kabupaten Pulau Morotai","82.07.05","Morotai Timur","82.07.05.2013","Gosoma Maluku"
"82","Maluku Utara","82.07","Kabupaten Pulau Morotai","82.07.05","Morotai Timur","82.07.05.2014","Gamlamo"
"82","Maluku Utara","82.07","Kabupaten Pulau Morotai","82.07.05","Morotai Timur","82.07.05.2015","Doku Mira"
"82","Maluku Utara","82.07","Kabupaten Pulau Morotai","82.07.06","Pulau Rao","82.07.06.2001","Posi-Posi"
"82","Maluku Utara","82.07","Kabupaten Pulau Morotai","82.07.06","Pulau Rao","82.07.06.2002","Aru Burung"
"82","Maluku Utara","82.07","Kabupaten Pulau Morotai","82.07.06","Pulau Rao","82.07.06.2003","Lou Madoro"
"82","Maluku Utara","82.07","Kabupaten Pulau Morotai","82.07.06","Pulau Rao","82.07.06.2004","Leo-Leo"
"82","Maluku Utara","82.07","Kabupaten Pulau Morotai","82.07.06","Pulau Rao","82.07.06.2005","Sami Nyamau"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.01","Taliabu Barat","82.08.01.2001","Bobong"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.01","Taliabu Barat","82.08.01.2002","Talo"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.01","Taliabu Barat","82.08.01.2003","Kawalo"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.01","Taliabu Barat","82.08.01.2004","Limbo"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.01","Taliabu Barat","82.08.01.2005","Meranti Jaya"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.01","Taliabu Barat","82.08.01.2006","Kramat"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.01","Taliabu Barat","82.08.01.2007","Holbota"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.01","Taliabu Barat","82.08.01.2008","Pancoran"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.01","Taliabu Barat","82.08.01.2009","Wayo"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.01","Taliabu Barat","82.08.01.2010","Loho Bubba"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.01","Taliabu Barat","82.08.01.2011","Kilong"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.01","Taliabu Barat","82.08.01.2012","Ratahaya"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.01","Taliabu Barat","82.08.01.2013","Woyo"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.02","Taliabu Barat Laut","82.08.02.2001","Nggele"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.02","Taliabu Barat Laut","82.08.02.2002","Salati"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.02","Taliabu Barat Laut","82.08.02.2003","Beringin Jaya"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.02","Taliabu Barat Laut","82.08.02.2004","Kasango"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.02","Taliabu Barat Laut","82.08.02.2005","Onemay"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.03","Lede","82.08.03.2001","Lede"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.03","Lede","82.08.03.2002","Todoli"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.03","Lede","82.08.03.2003","Tolong"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.03","Lede","82.08.03.2004","Langganu"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.03","Lede","82.08.03.2005","Balohang"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.04","Taliabu Utara","82.08.04.2001","Mananga"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.04","Taliabu Utara","82.08.04.2002","Tanjung Una"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.04","Taliabu Utara","82.08.04.2003","Jorjoga"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.04","Taliabu Utara","82.08.04.2004","Gela"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.04","Taliabu Utara","82.08.04.2005","Minton"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.04","Taliabu Utara","82.08.04.2006","Nunca"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.04","Taliabu Utara","82.08.04.2007","Sahu"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.04","Taliabu Utara","82.08.04.2008","Bua Mbono"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.04","Taliabu Utara","82.08.04.2009","Hai"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.04","Taliabu Utara","82.08.04.2010","Tikong"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.04","Taliabu Utara","82.08.04.2011","Dege"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.04","Taliabu Utara","82.08.04.2012","Air Bulan"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.04","Taliabu Utara","82.08.04.2013","Air Kalimat"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.04","Taliabu Utara","82.08.04.2014","Ufung"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.04","Taliabu Utara","82.08.04.2015","Padang"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.04","Taliabu Utara","82.08.04.2016","Natang Kuning"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.04","Taliabu Utara","82.08.04.2017","Nunu"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.04","Taliabu Utara","82.08.04.2018","London"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.04","Taliabu Utara","82.08.04.2019","Wahe"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.05","Taliabu Timur","82.08.05.2001","Penu"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.05","Taliabu Timur","82.08.05.2002","Parigi"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.05","Taliabu Timur","82.08.05.2003","Samuya"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.05","Taliabu Timur","82.08.05.2004","Tubang"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.06","Taliabu Timur Selatan","82.08.06.2001","Waikadai"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.06","Taliabu Timur Selatan","82.08.06.2002","Losseng"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.06","Taliabu Timur Selatan","82.08.06.2003","Kawadang"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.06","Taliabu Timur Selatan","82.08.06.2004","Sofan"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.06","Taliabu Timur Selatan","82.08.06.2005","Mantarara"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.06","Taliabu Timur Selatan","82.08.06.2006","Belo"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.06","Taliabu Timur Selatan","82.08.06.2007","Kamaya"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.06","Taliabu Timur Selatan","82.08.06.2008","Waikoka"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.06","Taliabu Timur Selatan","82.08.06.2009","Waikadai Sula"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.07","Taliabu Selatan","82.08.07.2001","Bahu"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.07","Taliabu Selatan","82.08.07.2002","Bapenu"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.07","Taliabu Selatan","82.08.07.2003","Kilo"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.07","Taliabu Selatan","82.08.07.2004","Pancado"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.07","Taliabu Selatan","82.08.07.2005","Nggaki"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.07","Taliabu Selatan","82.08.07.2006","Sumbong"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.07","Taliabu Selatan","82.08.07.2007","Maluli"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.07","Taliabu Selatan","82.08.07.2008","Galebo"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.07","Taliabu Selatan","82.08.07.2009","Nggoli"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.08","Tabona","82.08.08.2001","Tabona"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.08","Tabona","82.08.08.2002","Kabunu"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.08","Tabona","82.08.08.2003","Peleng"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.08","Tabona","82.08.08.2004","Fayaunana"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.08","Tabona","82.08.08.2005","Habunuha"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.08","Tabona","82.08.08.2006","Kataga"
"82","Maluku Utara","82.08","Kabupaten Pulau Taliabu","82.08.08","Tabona","82.08.08.2007","Wolio"
"82","Maluku Utara","82.71","Kota Ternate","82.71.01","Pulau Ternate","82.71.01.1001","Jambula"
"82","Maluku Utara","82.71","Kota Ternate","82.71.01","Pulau Ternate","82.71.01.1002","Foramadiahi"
"82","Maluku Utara","82.71","Kota Ternate","82.71.01","Pulau Ternate","82.71.01.1003","Kastela"
"82","Maluku Utara","82.71","Kota Ternate","82.71.01","Pulau Ternate","82.71.01.1004","Rua"
"82","Maluku Utara","82.71","Kota Ternate","82.71.01","Pulau Ternate","82.71.01.1005","Afe Taduma"
"82","Maluku Utara","82.71","Kota Ternate","82.71.01","Pulau Ternate","82.71.01.1019","Dorpedu"
"82","Maluku Utara","82.71","Kota Ternate","82.71.02","Kota Ternate Selatan","82.71.02.1001","Sasa"
"82","Maluku Utara","82.71","Kota Ternate","82.71.02","Kota Ternate Selatan","82.71.02.1002","Gambesi"
"82","Maluku Utara","82.71","Kota Ternate","82.71.02","Kota Ternate Selatan","82.71.02.1003","Fitu"
"82","Maluku Utara","82.71","Kota Ternate","82.71.02","Kota Ternate Selatan","82.71.02.1004","Kalumata"
"82","Maluku Utara","82.71","Kota Ternate","82.71.02","Kota Ternate Selatan","82.71.02.1005","Kayu Merah"
"82","Maluku Utara","82.71","Kota Ternate","82.71.02","Kota Ternate Selatan","82.71.02.1006","Bastiong Talangame"
"82","Maluku Utara","82.71","Kota Ternate","82.71.02","Kota Ternate Selatan","82.71.02.1007","Ubo-Ubo"
"82","Maluku Utara","82.71","Kota Ternate","82.71.02","Kota Ternate Selatan","82.71.02.1008","Mangga Dua"
"82","Maluku Utara","82.71","Kota Ternate","82.71.02","Kota Ternate Selatan","82.71.02.1009","Jati"
"82","Maluku Utara","82.71","Kota Ternate","82.71.02","Kota Ternate Selatan","82.71.02.1010","Toboko"
"82","Maluku Utara","82.71","Kota Ternate","82.71.02","Kota Ternate Selatan","82.71.02.1011","Tanah Tinggi"
"82","Maluku Utara","82.71","Kota Ternate","82.71.02","Kota Ternate Selatan","82.71.02.1020","Tanah Tinggi Barat"
"82","Maluku Utara","82.71","Kota Ternate","82.71.02","Kota Ternate Selatan","82.71.02.1021","Mangga Dua Utara"
"82","Maluku Utara","82.71","Kota Ternate","82.71.02","Kota Ternate Selatan","82.71.02.1022","Jati Perumnas"
"82","Maluku Utara","82.71","Kota Ternate","82.71.02","Kota Ternate Selatan","82.71.02.1023","Tabona"
"82","Maluku Utara","82.71","Kota Ternate","82.71.02","Kota Ternate Selatan","82.71.02.1024","Bastiong Karance"
"82","Maluku Utara","82.71","Kota Ternate","82.71.02","Kota Ternate Selatan","82.71.02.1025","Ngade"
"82","Maluku Utara","82.71","Kota Ternate","82.71.03","Kota Ternate Utara","82.71.03.1007","Soa"
"82","Maluku Utara","82.71","Kota Ternate","82.71.03","Kota Ternate Utara","82.71.03.1008","Soa Sio"
"82","Maluku Utara","82.71","Kota Ternate","82.71.03","Kota Ternate Utara","82.71.03.1009","Kasturian"
"82","Maluku Utara","82.71","Kota Ternate","82.71.03","Kota Ternate Utara","82.71.03.1010","Salero"
"82","Maluku Utara","82.71","Kota Ternate","82.71.03","Kota Ternate Utara","82.71.03.1011","Toboleu"
"82","Maluku Utara","82.71","Kota Ternate","82.71.03","Kota Ternate Utara","82.71.03.1012","Sangaji"
"82","Maluku Utara","82.71","Kota Ternate","82.71.03","Kota Ternate Utara","82.71.03.1013","Dufa-Dufa"
"82","Maluku Utara","82.71","Kota Ternate","82.71.03","Kota Ternate Utara","82.71.03.1014","Tafure"
"82","Maluku Utara","82.71","Kota Ternate","82.71.03","Kota Ternate Utara","82.71.03.1015","Tabam"
"82","Maluku Utara","82.71","Kota Ternate","82.71.03","Kota Ternate Utara","82.71.03.1016","Sango"
"82","Maluku Utara","82.71","Kota Ternate","82.71.03","Kota Ternate Utara","82.71.03.1017","Tarau"
"82","Maluku Utara","82.71","Kota Ternate","82.71.03","Kota Ternate Utara","82.71.03.1019","Sangaji utara"
"82","Maluku Utara","82.71","Kota Ternate","82.71.03","Kota Ternate Utara","82.71.03.1020","Akehuda"
"82","Maluku Utara","82.71","Kota Ternate","82.71.03","Kota Ternate Utara","82.71.03.1021","Tubo"
"82","Maluku Utara","82.71","Kota Ternate","82.71.04","Moti","82.71.04.1001","Takofi"
"82","Maluku Utara","82.71","Kota Ternate","82.71.04","Moti","82.71.04.1002","Moti Kota"
"82","Maluku Utara","82.71","Kota Ternate","82.71.04","Moti","82.71.04.1003","Tafamutu"
"82","Maluku Utara","82.71","Kota Ternate","82.71.04","Moti","82.71.04.1004","Tafaga"
"82","Maluku Utara","82.71","Kota Ternate","82.71.04","Moti","82.71.04.1006","Figur"
"82","Maluku Utara","82.71","Kota Ternate","82.71.04","Moti","82.71.04.1007","Tadenas"
"82","Maluku Utara","82.71","Kota Ternate","82.71.05","Pulau Batang Dua","82.71.05.1001","Mayau"
"82","Maluku Utara","82.71","Kota Ternate","82.71.05","Pulau Batang Dua","82.71.05.1002","Tifure"
"82","Maluku Utara","82.71","Kota Ternate","82.71.05","Pulau Batang Dua","82.71.05.1003","Lelewi"
"82","Maluku Utara","82.71","Kota Ternate","82.71.05","Pulau Batang Dua","82.71.05.1004","Bido"
"82","Maluku Utara","82.71","Kota Ternate","82.71.05","Pulau Batang Dua","82.71.05.1005","Pantai Sagu"
"82","Maluku Utara","82.71","Kota Ternate","82.71.05","Pulau Batang Dua","82.71.05.1006","Perum Bersatu"
"82","Maluku Utara","82.71","Kota Ternate","82.71.06","Kota Ternate Tengah","82.71.06.1001","Takoma"
"82","Maluku Utara","82.71","Kota Ternate","82.71.06","Kota Ternate Tengah","82.71.06.1002","Tanah Raja"
"82","Maluku Utara","82.71","Kota Ternate","82.71.06","Kota Ternate Tengah","82.71.06.1003","Muhajirin"
"82","Maluku Utara","82.71","Kota Ternate","82.71.06","Kota Ternate Tengah","82.71.06.1004","Stadion"
"82","Maluku Utara","82.71","Kota Ternate","82.71.06","Kota Ternate Tengah","82.71.06.1005","Maliaro"
"82","Maluku Utara","82.71","Kota Ternate","82.71.06","Kota Ternate Tengah","82.71.06.1006","Kampung Pisang"
"82","Maluku Utara","82.71","Kota Ternate","82.71.06","Kota Ternate Tengah","82.71.06.1007","Marikurubu"
"82","Maluku Utara","82.71","Kota Ternate","82.71.06","Kota Ternate Tengah","82.71.06.1008","Kota Baru"
"82","Maluku Utara","82.71","Kota Ternate","82.71.06","Kota Ternate Tengah","82.71.06.1009","Gamalama"
"82","Maluku Utara","82.71","Kota Ternate","82.71.06","Kota Ternate Tengah","82.71.06.1010","Kalumpang"
"82","Maluku Utara","82.71","Kota Ternate","82.71.06","Kota Ternate Tengah","82.71.06.1011","Moya"
"82","Maluku Utara","82.71","Kota Ternate","82.71.06","Kota Ternate Tengah","82.71.06.1012","Santiong"
"82","Maluku Utara","82.71","Kota Ternate","82.71.06","Kota Ternate Tengah","82.71.06.1013","Makassar Barat"
"82","Maluku Utara","82.71","Kota Ternate","82.71.06","Kota Ternate Tengah","82.71.06.1014","Makassar Timur"
"82","Maluku Utara","82.71","Kota Ternate","82.71.06","Kota Ternate Tengah","82.71.06.1015","Salahuddin"
"82","Maluku Utara","82.71","Kota Ternate","82.71.06","Kota Ternate Tengah","82.71.06.1016","Tongole"
"82","Maluku Utara","82.71","Kota Ternate","82.71.07","Pulau Hiri","82.71.07.1001","Faudu"
"82","Maluku Utara","82.71","Kota Ternate","82.71.07","Pulau Hiri","82.71.07.1002","Tomajiko"
"82","Maluku Utara","82.71","Kota Ternate","82.71.07","Pulau Hiri","82.71.07.1003","Dorari Isa"
"82","Maluku Utara","82.71","Kota Ternate","82.71.07","Pulau Hiri","82.71.07.1004","Togolobe"
"82","Maluku Utara","82.71","Kota Ternate","82.71.07","Pulau Hiri","82.71.07.1005","Mado"
"82","Maluku Utara","82.71","Kota Ternate","82.71.07","Pulau Hiri","82.71.07.1006","Tafraka"
"82","Maluku Utara","82.71","Kota Ternate","82.71.08","Ternate Barat","82.71.08.1001","Tagafo"
"82","Maluku Utara","82.71","Kota Ternate","82.71.08","Ternate Barat","82.71.08.1002","Loto"
"82","Maluku Utara","82.71","Kota Ternate","82.71.08","Ternate Barat","82.71.08.1003","Takome"
"82","Maluku Utara","82.71","Kota Ternate","82.71.08","Ternate Barat","82.71.08.1004","Sulamadaha"
"82","Maluku Utara","82.71","Kota Ternate","82.71.08","Ternate Barat","82.71.08.1005","Tobololo"
"82","Maluku Utara","82.71","Kota Ternate","82.71.08","Ternate Barat","82.71.08.1006","Bula"
"82","Maluku Utara","82.71","Kota Ternate","82.71.08","Ternate Barat","82.71.08.1007","Kulaba"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.01","Tidore","82.72.01.1001","Soasio"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.01","Tidore","82.72.01.1002","Gamtufkange"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.01","Tidore","82.72.01.1003","Indonesiana"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.01","Tidore","82.72.01.1005","Seli"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.01","Tidore","82.72.01.1006","Soadara"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.01","Tidore","82.72.01.1007","Topo"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.01","Tidore","82.72.01.1008","Gurabunga"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.01","Tidore","82.72.01.1012","Goto"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.01","Tidore","82.72.01.1013","Tomagoba"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.01","Tidore","82.72.01.1014","Folarora"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.01","Tidore","82.72.01.1015","Topo Tiga"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.01","Tidore","82.72.01.1016","Tambula"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.01","Tidore","82.72.01.1017","Tuguwaji"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.02","Oba Utara","82.72.02.1002","Guraping"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.02","Oba Utara","82.72.02.1003","Sofifi"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.02","Oba Utara","82.72.02.2001","Kaiyasa"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.02","Oba Utara","82.72.02.2005","Oba"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.02","Oba Utara","82.72.02.2006","Somahode"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.02","Oba Utara","82.72.02.2007","Ake Kolano"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.02","Oba Utara","82.72.02.2009","Balbar"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.02","Oba Utara","82.72.02.2010","Bukit Durian"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.02","Oba Utara","82.72.02.2011","Galala"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.02","Oba Utara","82.72.02.2012","Ampera"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.02","Oba Utara","82.72.02.2013","Kusu"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.02","Oba Utara","82.72.02.2014","Garojou"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.02","Oba Utara","82.72.02.2015","Gosale"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.03","Oba","82.72.03.1004","Payahe"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.03","Oba","82.72.03.2001","Woda"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.03","Oba","82.72.03.2002","Gita"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.03","Oba","82.72.03.2003","Toseho"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.03","Oba","82.72.03.2005","Kususinopa"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.03","Oba","82.72.03.2008","Bale"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.03","Oba","82.72.03.2009","Koli"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.03","Oba","82.72.03.2010","Kosa"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.03","Oba","82.72.03.2011","Tului"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.03","Oba","82.72.03.2012","Todapa"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.03","Oba","82.72.03.2013","Talasi"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.03","Oba","82.72.03.2014","Sigela Yef"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.03","Oba","82.72.03.2015","Talagamori"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.04","Tidore Selatan","82.72.04.1001","Toloa"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.04","Tidore Selatan","82.72.04.1002","Dokiri"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.04","Tidore Selatan","82.72.04.1003","Tuguiha"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.04","Tidore Selatan","82.72.04.1004","Tomalou"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.04","Tidore Selatan","82.72.04.1005","Gurabati"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.04","Tidore Selatan","82.72.04.1006","Tongowai"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.04","Tidore Selatan","82.72.04.2007","Mare Kofo"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.04","Tidore Selatan","82.72.04.2008","Mare Gam"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.05","Tidore Utara","82.72.05.1001","Rum"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.05","Tidore Utara","82.72.05.1002","Fobaharu"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.05","Tidore Utara","82.72.05.1003","Jaya"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.05","Tidore Utara","82.72.05.1004","Ome"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.05","Tidore Utara","82.72.05.1005","Mareku"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.05","Tidore Utara","82.72.05.1006","Afa Afa"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.05","Tidore Utara","82.72.05.1008","Bobo"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.05","Tidore Utara","82.72.05.1009","Gubu Kusuma"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.05","Tidore Utara","82.72.05.1010","Sirongo Folaraha"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.05","Tidore Utara","82.72.05.1011","Rum Balibunga"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.05","Tidore Utara","82.72.05.2007","Maitara"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.05","Tidore Utara","82.72.05.2012","Maitara Selatan"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.05","Tidore Utara","82.72.05.2013","Maitara Utara"
"82","Maluku Utara","82.72","Kota Tidore Kepulauan","82.72.05","Tidore Utara","82.72.05.2014","Maitara Tengah"
